% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 07:28:10.000   3941481.8701    479200.3661  -5476536.6905   6   8   1.9651   1.4680   2.0987   0.9537  -0.9770  -1.3786   0.00    0.0
2016/01/01 07:28:20.000   3879741.5305    471128.1829  -5521180.4323   6   8   1.9531   1.4705   2.1082   0.9564  -0.9829  -1.3758   0.00    0.0
2016/01/01 07:28:30.000   3817493.8748    463086.2006  -5565113.3799   6   8   1.9426   1.4731   2.1183   0.9592  -0.9891  -1.3738   0.00    0.0
2016/01/01 07:28:40.000   3754746.2183    455076.1924  -5608329.9568   6   8   1.9335   1.4759   2.1288   0.9622  -0.9955  -1.3724   0.00    0.0
2016/01/01 07:28:50.000   3691507.2250    447099.7695  -5650824.6806   6   7   1.9423   1.6853   2.6156   1.0670  -1.4901  -1.5053   0.00    0.0
2016/01/01 07:29:00.000   3627785.0088    439158.8618  -5692592.4332   6   7   1.9356   1.6862   2.6286   1.0705  -1.4945  -1.5068   0.00    0.0
2016/01/01 07:29:10.000   3563587.8819    431255.2246  -5733627.9090   6   7   1.9295   1.6871   2.6418   1.0740  -1.4990  -1.5088   0.00    0.0
2016/01/01 07:29:20.000   3498923.6984    423390.3871  -5773925.5406   6   8   1.9203   1.6463   2.5579   1.0560  -1.4122  -1.4817   0.00    0.0
2016/01/01 07:29:30.000   3433801.0323    415566.2092  -5813480.2761   6   8   1.9084   1.5749   2.3943   1.0214  -1.2466  -1.4311   0.00    0.0
2016/01/01 07:29:40.000   3368228.7375    407784.2552  -5852287.6546   6   7   1.9152   1.6908   2.6828   1.0851  -1.5132  -1.5165   0.00    0.0
2016/01/01 07:29:50.000   3302214.7462    400046.0655  -5890342.0169   6   7   1.9115   1.6923   2.6967   1.0890  -1.5182  -1.5198   0.00    0.0
2016/01/01 07:30:00.000   3235767.6271    392353.3046  -5927638.3766   6   8   1.9059   1.6732   2.6603   1.0817  -1.4774  -1.5074   0.00    0.0
2016/01/01 07:30:10.000   3168896.3421    384707.7955  -5964172.8088   6   8   1.9035   1.6796   2.6852   1.0882  -1.4927  -1.5146   0.00    0.0
2016/01/01 07:30:20.000   3101609.1577    377111.0382  -5999940.2458   6   8   1.8917   1.5999   2.4903   1.0469  -1.3057  -1.4528   0.00    0.0
2016/01/01 07:30:30.000   3033915.0070    369564.5887  -6034936.4478   6   7   1.9006   1.6994   2.7520   1.1053  -1.5383  -1.5355   0.00    0.0
2016/01/01 07:30:40.000   2965822.3393    362069.8730  -6069156.2523   6   7   1.8988   1.7014   2.7654   1.1096  -1.5433  -1.5401   0.00    0.0
2016/01/01 07:30:50.000   2897340.2155    354628.6927  -6102595.8118   6   7   1.8974   1.7035   2.7785   1.1140  -1.5484  -1.5449   0.00    0.0
2016/01/01 07:31:00.000   2828477.6393    347242.2668  -6135250.9893   6   7   1.8962   1.7058   2.7913   1.1185  -1.5533  -1.5500   0.00    0.0
2016/01/01 07:31:10.000   2759243.1593    339912.2899  -6167117.3381   6   7   1.8954   1.7081   2.8038   1.1231  -1.5583  -1.5553   0.00    0.0
2016/01/01 07:31:20.000   2689645.8081    332640.1039  -6198190.8616   6   7   1.8948   1.7106   2.8159   1.1278  -1.5632  -1.5609   0.00    0.0
2016/01/01 07:31:30.000   2619694.6092    325427.1613  -6228467.6332   6   7   1.8945   1.7131   2.8279   1.1326  -1.5681  -1.5667   0.00    0.0
2016/01/01 07:31:40.000   2549398.5914    318275.0781  -6257944.0049   6   7   1.8945   1.7158   2.8402   1.1374  -1.5731  -1.5726   0.00    0.0
2016/01/01 07:31:50.000   2478766.8306    311185.0174  -6286615.9271   6   7   1.8947   1.7186   2.8542   1.1424  -1.5786  -1.5789   0.00    0.0
2016/01/01 07:32:00.000   2407808.3316    304158.5256  -6314479.9428   6   7   1.8969   1.8345   5.0902   1.1691  -2.2748  -1.6869   0.00    0.0
2016/01/01 07:32:10.000   2336532.4219    297196.8714  -6341532.4956   6   7   1.8970   1.7826   4.1665   1.1646  -1.9710  -1.6492   0.00    0.0
2016/01/01 07:32:20.000   2264948.5867    290301.8995  -6367770.8384   6   8   1.7213   1.6513   4.0764   0.9051  -1.7700  -1.3214   0.00    0.0
2016/01/01 07:32:30.000   2193065.6681    283474.4282  -6393190.8919   6   7   1.5650   1.5420   4.5855   0.5758  -1.7166  -0.7752   0.00    0.0
2016/01/01 07:32:40.000   2120892.8399    276715.6451  -6417789.2745   6   7   1.5081   1.4918   4.4939   0.4224  -1.6092  -0.5318   0.00    0.0
2016/01/01 07:32:50.000   2048439.7401    270027.0411  -6441562.7930   6   7   1.4766   1.4644   4.4411   0.3172  -1.5466  -0.3650   0.00    0.0
2016/01/01 07:33:00.000   1975715.7102    263409.7306  -6464508.5326   6   7   1.4557   1.4466   4.4046   0.2308  -1.5031  -0.2275   0.00    0.0
2016/01/01 07:33:10.000   1902729.9727    256865.3000  -6486624.5484   6   8   1.3777   1.4277   4.3506  -0.1849  -1.4479   0.4423   0.00    0.0
2016/01/01 07:33:20.000   1829492.0119    250394.5897  -6507907.3867   6   9   1.2898   1.4125   4.1996  -0.3088  -1.3814   0.5795   0.00    0.0
2016/01/01 07:33:30.000   1756011.5047    243998.8270  -6528353.0528   6   8   1.2561   1.4051   4.2795  -0.3624  -1.3756   0.7001   0.00    0.0
2016/01/01 07:33:40.000   1682297.6248    237679.3402  -6547960.5677   6   8   1.2335   1.3981   4.2603  -0.3875  -1.3524   0.7225   0.00    0.0
2016/01/01 07:33:50.000   1608359.6524    231437.5904  -6566730.8220   6   9   1.2110   1.3900   4.0392  -0.3915  -1.2911   0.6138   0.00    0.0
2016/01/01 07:34:00.000   1534208.0902    225273.8503  -6584651.0153   6   8   1.2040   1.3876   4.2309  -0.4161  -1.3140   0.7330   0.00    0.0
2016/01/01 07:34:10.000   1459851.6070    219189.9213  -6601728.6871   6   8   1.1933   1.3833   4.2191  -0.4251  -1.2971   0.7299   0.00    0.0
2016/01/01 07:34:20.000   1385300.1675    213186.6525  -6617958.3521   6   8   1.1841   1.3796   4.2085  -0.4322  -1.2812   0.7235   0.00    0.0
2016/01/01 07:34:30.000   1310563.4312    207265.0115  -6633337.9661   6   8   1.1761   1.3764   4.1990  -0.4378  -1.2661   0.7147   0.00    0.0
2016/01/01 07:34:40.000   1235651.0971    201426.1002  -6647866.1460   6   8   1.1690   1.3734   4.1904  -0.4424  -1.2516   0.7040   0.00    0.0
2016/01/01 07:34:50.000   1160572.7048    195670.8155  -6661540.2290   6   8   1.1626   1.3708   4.1826  -0.4462  -1.2375   0.6917   0.00    0.0
2016/01/01 07:35:00.000   1085338.0006    190000.1937  -6674358.8797   6   8   1.1569   1.3684   4.1754  -0.4494  -1.2238   0.6780   0.00    0.0
2016/01/01 07:35:10.000   1009956.8487    184415.2560  -6686320.3939   6   8   1.1518   1.3663   4.1690  -0.4521  -1.2104   0.6631   0.00    0.0
2016/01/01 07:35:20.000    934438.7058    178916.8201  -6697423.3700   6   8   1.1471   1.3643   4.1631  -0.4545  -1.1973   0.6470   0.00    0.0
2016/01/01 07:35:30.000    858793.4664    173505.7762  -6707666.2213   6   8   1.1429   1.3626   4.1577  -0.4565  -1.1844   0.6298   0.00    0.0
2016/01/01 07:35:40.000    783030.8009    168183.2463  -6717047.6778   6   8   1.1391   1.3610   4.1528  -0.4583  -1.1716   0.6115   0.00    0.0
2016/01/01 07:35:50.000    707160.6125    162949.6846  -6725567.0808   6   8   1.1356   1.3596   4.1484  -0.4600  -1.1590   0.5921   0.00    0.0
2016/01/01 07:36:00.000    631192.8398    157806.0455  -6733222.7577   6   8   1.1325   1.3584   4.1445  -0.4615  -1.1466   0.5715   0.00    0.0
2016/01/01 07:36:10.000    555137.1038    152753.0507  -6740013.2120   6   8   1.1298   1.3573   4.1410  -0.4629  -1.1342   0.5497   0.00    0.0
2016/01/01 07:36:20.000    479003.3649    147791.7601  -6745938.6543   6   8   1.1273   1.3563   4.1378  -0.4642  -1.1219   0.5266   0.00    0.0
2016/01/01 07:36:30.000    402801.3285    142922.5232  -6750997.7961   6   8   1.1251   1.3555   4.1351  -0.4655  -1.1098   0.5020   0.00    0.0
2016/01/01 07:36:40.000    326540.9845    138146.3965  -6755190.2761   6   8   1.1232   1.3547   4.1326  -0.4668  -1.0977   0.4758   0.00    0.0
2016/01/01 07:36:50.000    250232.2234    133463.9195  -6758515.3082   6   8   1.1215   1.3541   4.1305  -0.4681  -1.0856   0.4476   0.00    0.0
2016/01/01 07:37:00.000    173884.6539    128875.7524  -6760972.6330   6   8   1.1201   1.3537   4.1287  -0.4693  -1.0737   0.4172   0.00    0.0
2016/01/01 07:37:10.000     97508.2716    124382.5986  -6762561.6685   6   8   1.1190   1.3533   4.1272  -0.4706  -1.0618   0.3840   0.00    0.0
2016/01/01 07:37:20.000     21113.0876    119984.9275  -6763282.4100   6   8   1.1181   1.3530   4.1260  -0.4720  -1.0499   0.3473   0.00    0.0
2016/01/01 07:37:30.000    -55291.2669    115683.4036  -6763134.8130   6   8   1.1174   1.3529   4.1249  -0.4734  -1.0382   0.3059   0.00    0.0
2016/01/01 07:37:40.000   -131694.7744    111478.6362  -6762118.6193   6   8   1.1170   1.3528   4.1241  -0.4748  -1.0265   0.2573   0.00    0.0
2016/01/01 07:37:50.000   -208087.5327    107370.9891  -6760234.0177   6   8   1.1168   1.3528   4.1235  -0.4764  -1.0148   0.1967   0.00    0.0
2016/01/01 07:38:00.000   -284459.6789    103361.1921  -6757481.3491   6   8   1.1169   1.3529   4.1231  -0.4780  -1.0033   0.1046   0.00    0.0
2016/01/01 07:38:10.000   -360801.1368     99449.4385  -6753860.9733   6   8   1.1171   1.3531   4.1228  -0.4797  -0.9919  -0.1304   0.00    0.0
2016/01/01 07:38:20.000   -437102.3234     95636.1952  -6749372.8061   6   8   1.1176   1.3534   4.1227  -0.4815  -0.9806  -0.2124   0.00    0.0
2016/01/01 07:38:30.000   -513353.2295     91922.0575  -6744017.9754   6   8   1.1184   1.3538   4.1226  -0.4833  -0.9693  -0.2709   0.00    0.0
2016/01/01 07:38:40.000   -589543.7878     88307.3478  -6737796.8772   6   8   1.1193   1.3542   4.1227  -0.4853  -0.9583  -0.3191   0.00    0.0
2016/01/01 07:38:50.000   -665664.2993     84792.3945  -6730710.6984   6   8   1.1205   1.3548   4.1229  -0.4874  -0.9473  -0.3612   0.00    0.0
2016/01/01 07:39:00.000   -741705.0249     81377.6875  -6722760.1425   6   8   1.1219   1.3554   4.1231  -0.4897  -0.9365  -0.3990   0.00    0.0
2016/01/01 07:39:10.000   -817655.9093     78063.3794  -6713946.4418   6   8   1.1235   1.3561   4.1234  -0.4920  -0.9258  -0.4337   0.00    0.0
2016/01/01 07:39:20.000   -893507.3457     74849.9493  -6704270.3145   6   8   1.1254   1.3568   4.1237  -0.4944  -0.9153  -0.4659   0.00    0.0
2016/01/01 07:39:30.000   -969249.3918     71737.5530  -6693733.0063   6   8   1.1275   1.3577   4.1241  -0.4970  -0.9050  -0.4962   0.00    0.0
2016/01/01 07:39:40.000  -1044872.4207     68726.3101  -6682335.8422   6   8   1.1298   1.3586   4.1247  -0.4997  -0.8947  -0.5249   0.00    0.0
2016/01/01 07:39:50.000  -1120366.4582     65816.6197  -6670080.5255   6   8   1.1323   1.3596   4.1253  -0.5025  -0.8846  -0.5522   0.00    0.0
2016/01/01 07:40:00.000  -1195721.8826     63008.5267  -6656968.1484   6   8   1.1351   1.3607   4.1263  -0.5055  -0.8744  -0.5783   0.00    0.0
2016/01/01 07:40:10.000  -1270928.8308     60302.2221  -6643000.5489   6   8   1.1380   1.3619   4.1276  -0.5086  -0.8640  -0.6035   0.00    0.0
2016/01/01 07:40:20.000  -1345977.4011     57697.7213  -6628179.4949   6   8   1.1413   1.3632   4.1298  -0.5118  -0.8531  -0.6279   0.00    0.0
2016/01/01 07:40:30.000  -1420858.0934     55195.0995  -6612506.7638   6   8   1.1447   1.3648   4.1336  -0.5152  -0.8409  -0.6516   0.00    0.0
2016/01/01 07:40:40.000  -1495561.0476     52794.6497  -6595984.6560   6   8   1.1484   1.3668   4.1407  -0.5188  -0.8258  -0.6751   0.00    0.0
2016/01/01 07:40:50.000  -1570076.6081     50496.1193  -6578614.9043   6   8   1.1523   1.3696   4.1554  -0.5227  -0.8034  -0.6988   0.00    0.0
2016/01/01 07:41:00.000  -1644394.9947     48299.6651  -6560399.5996   6   8   1.1565   1.3748   4.1925  -0.5275  -0.7582  -0.7249   0.00    0.0
2016/01/01 07:41:10.000  -1718506.7113     46205.3674  -6541341.7561   6   8   1.1611   1.3902   4.3253  -0.5358  -0.5942  -0.7630   0.00    0.0
2016/01/01 07:41:20.000  -1792402.0420     44212.7385  -6521443.7824   6   8   1.1684   1.5231   5.4686  -0.5841   1.3155  -0.9400   0.00    0.0
2016/01/01 07:44:20.000  -3074740.0207     25592.3594  -6022873.4116   6   7   1.6389   1.5788   5.2871  -0.3597   1.1409   1.5454   0.00    0.0
2016/01/01 07:44:30.000  -3142739.3272     25495.2319  -5987598.0266   6   7   1.5129   1.5138   4.4045  -0.4014  -0.1183   1.4069   0.00    0.0
2016/01/01 07:44:40.000  -3210337.1648     25493.7402  -5951551.6792   6   7   1.4708   1.4922   4.0602  -0.4134  -0.6778   1.3544   0.00    0.0
2016/01/01 07:44:50.000  -3277524.3736     25587.4602  -5914738.2408   6   7   1.4511   1.4819   3.8715  -0.4186  -0.8285   1.3250   0.00    0.0
2016/01/01 07:45:00.000  -3344292.4521     25775.3656  -5877164.1220   6   7   1.4406   1.4763   3.7499  -0.4212  -0.9089   1.3051   0.00    0.0
2016/01/01 07:45:10.000  -3410632.4888     26057.1170  -5838832.6823   6   7   1.6752   1.4739   3.7156  -0.3701  -0.9445   1.4836   0.00    0.0
2016/01/01 07:45:20.000  -3476536.2435     26431.9258  -5799749.6385   6   6   1.6921   1.4722   3.6542  -0.3650  -0.9800   1.4865   0.00    0.0
2016/01/01 07:45:30.000  -3541994.7886     26899.0900  -5759919.5936   6   6   1.6960   1.4713   3.6016  -0.3642  -1.0080   1.4775   0.00    0.0
2016/01/01 07:45:40.000  -3606999.4406     27458.0887  -5719347.6048   6   6   1.7003   1.4712   3.5581  -0.3632  -1.0303   1.4692   0.00    0.0
2016/01/01 07:45:50.000  -3671541.8855     28108.1165  -5678039.0126   6   6   1.7050   1.4715   3.5210  -0.3621  -1.0488   1.4614   0.00    0.0
2016/01/01 07:46:00.000  -3735613.8218     28848.1889  -5635998.7626   6   6   1.7101   1.4721   3.4888  -0.3610  -1.0645   1.4542   0.00    0.0
2016/01/01 07:46:10.000  -3799206.4271     29677.6463  -5593232.0124   6   7   1.7151   1.4351   3.0859  -0.3410  -0.8010   1.4258   0.00    0.0
2016/01/01 07:46:20.000  -3862311.6998     30595.7626  -5549745.0252   6   7   1.7207   1.3939   2.7481  -0.3226  -0.4544   1.4044   0.00    0.0
2016/01/01 07:46:30.000  -3924921.6247     31601.6955  -5505542.3470   6   7   1.7270   1.3788   2.6135  -0.3192  -0.2642   1.3977   0.00    0.0
2016/01/01 07:46:40.000  -3987027.0539     32694.4700  -5460630.4648   6   7   1.7338   1.3706   2.5362  -0.3198  -0.0800   1.3948   0.00    0.0
2016/01/01 07:46:50.000  -4048621.1251     33873.3576  -5415014.8163   6   7   1.7409   1.3652   2.4836  -0.3222   0.1688   1.3937   0.00    0.0
2016/01/01 07:47:00.000  -4109694.7950     35137.2616  -5368700.7621   6   7   1.7485   1.3613   2.4446  -0.3253   0.2228   1.3936   0.00    0.0
2016/01/01 07:47:10.000  -4170240.3899     36485.4059  -5321694.5309   6   7   1.7563   1.3583   2.4140  -0.3290   0.2514   1.3942   0.00    0.0
2016/01/01 07:47:20.000  -4230250.2678     37916.7695  -5274002.1802   6   7   1.7645   1.3559   2.3890  -0.3330   0.2687   1.3954   0.00    0.0
2016/01/01 07:47:30.000  -4289715.9402     39430.3999  -5225629.5460   6   7   1.7729   1.3539   2.3681  -0.3372   0.2798   1.3970   0.00    0.0
2016/01/01 07:47:40.000  -4348629.9718     41025.2569  -5176582.7642   6   7   1.7816   1.3522   2.3504  -0.3414   0.2870   1.3990   0.00    0.0
2016/01/01 07:47:50.000  -4406984.8125     42700.3478  -5126868.3076   6   7   1.7905   1.3507   2.3351  -0.3456   0.2917   1.4013   0.00    0.0
2016/01/01 07:48:00.000  -4464772.5161     44454.8584  -5076492.6252   6   7   1.7996   1.3495   2.3218  -0.3497   0.2946   1.4039   0.00    0.0
2016/01/01 07:48:10.000  -4521985.6505     46287.4720  -5025461.8106   6   7   1.8088   1.3483   2.3103  -0.3537   0.2962   1.4068   0.00    0.0
2016/01/01 07:48:20.000  -4578616.6466     48197.2016  -4973782.5152   6   7   1.8180   1.3473   2.3001  -0.3576   0.2968   1.4100   0.00    0.0
2016/01/01 07:48:30.000  -4634657.3878     50182.5062  -4921461.1811   6   7   2.3978   1.4722   2.3213  -1.0274  -0.3656   1.6047   0.00    0.0
2016/01/01 07:48:40.000  -4690102.1845     52243.2232  -4868504.9001   6   7   2.4257   1.4720   2.3156  -1.0390  -0.3769   1.6176   0.00    0.0
2016/01/01 07:48:50.000  -4744942.8545     54377.4805  -4814920.0797   6   6   2.5172   1.4866   2.3150  -1.1049  -0.4238   1.6544   0.00    0.0
2016/01/01 07:49:00.000  -4799171.9241     56584.4576  -4760713.5658   6   6   2.5313   1.4828   2.3106  -1.1036  -0.4274   1.6632   0.00    0.0
2016/01/01 07:49:10.000  -4852782.1053     58862.6367  -4705892.2473   6   7   2.5452   1.4701   2.2037  -1.1036  -0.5463   1.6691   0.00    0.0
2016/01/01 07:49:20.000  -4905766.7499     61211.0906  -4650463.1744   6   7   2.5589   1.4542   2.0631  -1.1049  -0.6694   1.6722   0.00    0.0
2016/01/01 07:49:30.000  -4958118.6748     63628.4249  -4594433.5214   6   7   2.5725   1.4467   2.0113  -1.1051  -0.7083   1.6787   0.00    0.0
2016/01/01 07:49:40.000  -5009831.2828     66113.6514  -4537810.6515   6   7   2.5858   1.4414   1.9832  -1.1051  -0.7288   1.6861   0.00    0.0
2016/01/01 07:49:50.000  -5060897.3891     68665.1281  -4480601.2898   6   7   2.5988   1.4371   1.9651  -1.1051  -0.7425   1.6938   0.00    0.0
2016/01/01 07:50:00.000  -5111310.5458     71281.8700  -4422813.0963   6   7   2.6114   1.4334   1.9523  -1.1052  -0.7528   1.7018   0.00    0.0
2016/01/01 07:50:10.000  -5161064.1761     73962.5752  -4364453.5986   6   7   2.6239   1.4301   1.9428  -1.1054  -0.7612   1.7098   0.00    0.0
2016/01/01 07:50:20.000  -5210151.3968     76705.7035  -4305529.7025   6   7   2.6362   1.4270   1.9355  -1.1056  -0.7686   1.7180   0.00    0.0
2016/01/01 07:50:30.000  -5258565.8430     79510.2489  -4246049.5481   6   7   2.6492   1.4242   1.9300  -1.1060  -0.7752   1.7266   0.00    0.0
2016/01/01 07:50:40.000  -5306301.2322     82374.6901  -4186020.4374   6   7   2.6645   1.4216   1.9258  -1.1066  -0.7813   1.7362   0.00    0.0
2016/01/01 07:50:50.000  -5353352.0156     85297.5844  -4125450.3423   6   6   7.5276   1.4202   2.6219  -1.2721  -0.8479   3.9481   0.00    0.0
2016/01/01 07:51:00.000  -5399710.4383     88277.6630  -4064346.7089   6   6   7.5398   1.4180   2.6293  -1.2756  -0.8545   3.9659   0.00    0.0
2016/01/01 07:51:10.000  -5445370.4548     91313.6561  -4002717.2791   6   6   7.5521   1.4159   2.6374  -1.2792  -0.8609   3.9839   0.00    0.0
2016/01/01 07:51:20.000  -5490327.4922     94403.9409  -3940570.4111   6   6   7.5646   1.4140   2.6461  -1.2829  -0.8672   4.0020   0.00    0.0
2016/01/01 07:51:30.000  -5534573.9988     97547.1192  -3877913.5414   6   6   7.5772   1.4122   2.6553  -1.2867  -0.8735   4.0203   0.00    0.0
2016/01/01 07:51:40.000  -5578105.8443    100741.9135  -3814755.3494   6   6   7.5899   1.4106   2.6650  -1.2906  -0.8796   4.0388   0.00    0.0
2016/01/01 07:51:50.000  -5620916.2996    103986.6324  -3751103.4188   6   6   7.6028   1.4090   2.6751  -1.2946  -0.8858   4.0573   0.00    0.0
2016/01/01 07:52:00.000  -5662999.9985    107279.8833  -3686966.1895   6   6   7.6158   1.4076   2.6857  -1.2987  -0.8919   4.0760   0.00    0.0
2016/01/01 07:52:10.000  -5704350.7866    110620.0690  -3622351.7254   6   6   7.6288   1.4064   2.6966  -1.3030  -0.8980   4.0947   0.00    0.0
2016/01/01 07:52:20.000  -5744963.4069    114006.0916  -3557268.2216   6   6   7.6420   1.4052   2.7079  -1.3073  -0.9041   4.1136   0.00    0.0
2016/01/01 07:52:30.000  -5784832.4794    117435.9271  -3491724.4385   6   6   7.6552   1.4042   2.7195  -1.3118  -0.9103   4.1325   0.00    0.0
2016/01/01 07:52:40.000  -5823953.3889    120908.3176  -3425728.6680   6   6   7.6684   1.4032   2.7313  -1.3164  -0.9164   4.1514   0.00    0.0
