% pos mode  : leo-rdn
% solution  : forward
% elev mask : -5.0 deg
% dynamics  : on
% tidecorr  : off
% tropo opt : off
% ephemeris : broadcast
% antenna1  :                       ( 0.0000  0.0000  0.0000)
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 00:34:00.000   1394017.8610  -3666256.9638   5479932.3118   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:34:10.000   1371222.3440  -3607694.8089   5524243.8552   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:34:20.000   1348335.2815  -3548632.9907   5567836.6352   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:34:30.000   1325360.1680  -3489078.7260   5610704.2382   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:34:40.000   1302301.4519  -3429040.6564   5652842.3676   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:34:50.000   1279162.2212  -3368525.5610   5694244.2777   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:00.000   1255946.5084  -3307541.4581   5734905.1879   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:10.000   1232657.6984  -3246096.0101   5774819.9238   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:20.000   1209299.5883  -3184197.1117   5813983.0694   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:30.000   1185875.9027  -3121852.8278   5852389.8545   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:40.000   1162390.2646  -3059070.9239   5890035.3265   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:35:50.000   1138846.2252  -2995859.3385   5926914.1354   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:00.000   1115247.5427  -2932226.4139   5963021.9554   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:10.000   1091597.9916  -2868180.1997   5998353.7807   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:20.000   1067901.1533  -2803728.5692   6032905.4453   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:30.000   1044160.6542  -2738880.1784   6066672.4329   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:40.000   1020380.0942  -2673643.4578   6099650.2316   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:36:50.000    996563.1590  -2608026.5011   6131834.6641   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:00.000    972713.3901  -2542037.9980   6163221.4010   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:10.000    948834.6936  -2475686.1728   6193806.2486   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:20.000    924930.2907  -2408980.1963   6223586.1987   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:30.000    901004.1508  -2341927.9060   6252555.2016   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:40.000    877059.7354  -2274538.2462   6280711.3506   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:37:50.000    853100.7546  -2206819.8787   6308050.7743   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:00.000    829130.3042  -2138781.4826   6334570.1236   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:10.000    805152.5814  -2070431.7874   6360265.1080   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:20.000    781170.6190  -2001780.0460   6385134.3205   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:30.000    757187.9088  -1932834.3368   6409172.1261   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:40.000    733208.4407  -1863604.1183   6432376.5610   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:38:50.000    709235.2442  -1794098.0350   6454744.1949   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:00.000    685272.1757  -1724325.3368   6476272.9040   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:10.000    661322.6969  -1654295.2398   6496959.1253   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:20.000    637390.0468  -1584016.6668   6516800.1611   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:30.000    613477.9149  -1513498.6183   6535793.8364   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:40.000    589589.5504  -1442750.3901   6553938.4281   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:39:50.000    565728.3832  -1371781.1066   6571230.1727   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:00.000    541897.9712  -1300599.9847   6587668.1754   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:10.000    518101.4975  -1229216.0875   6603249.0979   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:20.000    494342.5837  -1157638.8751   6617971.5942   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:30.000    470624.2567  -1085877.6259   6631833.6445   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:40.000    446949.7947  -1013941.5010   6644833.5288   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:40:50.000    423322.8652   -941840.0236   6656969.7224   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:00.000    399746.4597   -869582.4126   6668240.4994   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:10.000    376223.9786   -797178.0815   6678643.9046   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:20.000    352758.5181   -724636.7266   6688180.0222   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:30.000    329353.5030   -651967.6311   6696846.0818   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:40.000    306012.1357   -579180.2991   6704642.3443   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:41:50.000    282737.5080   -506284.1876   6711566.7570   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:00.000    259532.9113   -433288.8364   6717619.0690   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:10.000    236401.4029   -360203.8454   6722798.4096   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:20.000    213345.9998   -287038.6069   6727103.6811   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:30.000    190369.9860   -213802.6989   6730534.5797   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:40.000    167476.3684   -140505.7637   6733091.3119   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:42:50.000    144667.7674    -67157.1989   6734773.3000   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:00.000    144658.3885    -67152.8310   6734335.0755   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:10.000     99318.4427     79655.8902   6735510.6097   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:20.000     76783.7426    153101.0662   6734565.1224   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:30.000     54346.2447    226559.4347   6732744.3987   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:40.000     32008.9194    300021.1483   6730048.3070   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:43:50.000      9774.8158    373476.7491   6726481.2765   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:00.000    -12353.9792    446916.1121   6722033.1353   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:10.000    -34373.7906    520329.9999   6716714.5733   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:20.000    -56282.0460    593708.8551   6710523.2828   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:30.000    -78076.1261    667042.8261   6703459.8887   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:40.000    -99753.1489    740322.3558   6695524.6223   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:44:50.000   -121310.5707    813537.7403   6686718.3552   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:00.000   -142745.3632    886679.8886   6677045.6337   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:10.000   -164055.3908    959738.2603   6666502.8095   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:20.000   -185237.6598   1032704.1267   6655094.5407   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:30.000   -206289.6232   1105567.5575   6642822.2077   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:40.000   -227208.8615   1178318.8529   6629686.2192   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:45:50.000   -247992.7420   1250948.6838   6615688.5685   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:00.000   -268638.8576   1323447.1353   6600831.2227   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:10.000   -289144.6455   1395804.9210   6585115.9421   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:20.000   -309507.6714   1468012.2829   6568545.4936   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:30.000   -329725.5489   1540059.7527   6551120.8801   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:40.000   -349795.9229   1611937.9473   6532845.1452   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:46:50.000   -369716.4573   1683637.3055   6513720.2584   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:00.000   -389484.7945   1755148.3027   6493748.9562   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:10.000   -409098.7056   1826461.3432   6472933.2336   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:20.000   -428556.0238   1897567.3001   6451276.6061   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:30.000   -447854.4001   1968456.5306   6428781.4076   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:40.000   -466991.9066   2039119.7355   6405450.7417   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:47:50.000   -485966.0305   2109547.4056   6381287.5359   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:00.000   -504775.0658   2179730.5351   6356295.2380   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:10.000   -523416.7299   2249659.5024   6330476.4050   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:20.000   -541889.0227   2319325.1932   6303835.3664   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:30.000   -560190.1536   2388718.4674   6276374.5784   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:40.000   -578317.8016   2457829.8439   6248099.2594   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:48:50.000   -596270.4580   2526650.5652   6219010.9092   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:00.000   -614045.8811   2595171.1709   6189114.2261   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:10.000   -631642.2819   2663382.6395   6158413.5940   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:20.000   -649058.0503   2731275.8813   6126912.1746   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:30.000   -666291.0798   2798841.8856   6094614.6793   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:40.000   -683340.0226   2866071.5996   6061524.7278   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:49:50.000   -700203.0189   2932956.7449   6027647.6282   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:00.000   -716878.2922   2999487.2427   5992986.2584   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:10.000   -733364.2712   3065654.6472   5957546.2230   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:20.000   -749659.4469   3131450.4531   5921331.9901   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:30.000   -765762.0793   3196865.5722   5884348.1418   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:40.000   -781670.8416   3261891.4790   5846598.9223   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:50:50.000   -797384.0082   3326519.0755   5808090.0695   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:51:00.000   -812900.3901   3390740.3469   5768826.1886   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:51:10.000   -828218.5321   3454546.4764   5728812.5276   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:51:20.000   -843336.9207   3517928.6703   5688054.0785   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:51:30.000   -858254.2671   3580878.7330   5646556.3631   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 00:51:40.000   -872969.4620   3643388.2193   5604324.4061   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
